"","weight"
"1",0.53879123967459
"2",3.19454284671119
"3",1.05600236749964
"4",0.593448397120499
"5",3.08325110888898
"6",2.74178606025867
"7",1.92411668047435
"8",0.825590697635548
"9",0.566695685783423
"10",0.878883383005463
"11",0.820237161133083
"12",1.32775336564434
"13",2.86673933322746
"14",2.93080620359728
"15",3.00752389884363
"16",0.350365523604114
"17",3.74159979156154
"18",0.0940265912701803
"19",2.66484521114257
"20",3.45769706587966
"21",3.06138873674335
"22",1.09078687185009
"23",3.86470844955553
"24",0.625799488974428
"25",1.04146099309865
"26",1.73808083824994
"27",1.80250264920958
"28",1.18188662774801
"29",0.489693782031656
"30",2.95733410350305
"31",3.74826840020733
"32",2.22941270284883
"33",0.494854523954448
"34",1.05736701284945
"35",1.20963176216961
"36",4.47556354060385
"37",3.93183430477611
