"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",3.19454284671119
"4",1.5060959466096
"5",1.05600236749964
"6",0.593448397120499
"7",3.08325110888898
"8",2.74178606025867
"9",1.92411668047435
"10",0.566695685783423
"11",0.878883383005463
"12",0.820237161133083
"13",1.32775336564434
"14",3.64698560479403
"15",2.86673933322746
"16",2.93080620359728
"17",3.00752389884363
"18",0.350365523604114
"19",3.74159979156154
"20",3.45769706587966
"21",3.06138873674335
"22",1.09078687185009
"23",3.86470844955553
"24",1.73808083824994
"25",1.80250264920958
"26",1.18188662774801
"27",0.489693782031656
