"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",3.19454284671119
"4",1.5060959466096
"5",1.05600236749964
"6",0.593448397120499
"7",3.08325110888898
"8",1.71632345442909
"9",2.74178606025867
"10",1.92411668047435
"11",0.620777415984891
"12",0.825590697635548
"13",0.566695685783423
"14",0.878883383005463
"15",0.820237161133083
"16",1.32775336564434
"17",1.47260177909552
"18",0.727481271372608
"19",3.64698560479403
"20",2.86673933322746
"21",2.93080620359728
"22",3.00752389884363
"23",0.350365523604114
"24",3.74159979156154
"25",2.66411880364537
"26",0.0940265912701803
"27",2.66484521114257
"28",3.45769706587966
"29",3.06138873674335
"30",1.09078687185009
"31",3.86470844955553
"32",0.625799488974428
"33",1.73808083824994
"34",1.80250264920958
"35",1.18188662774801
"36",0.489693782031656
"37",3.74826840020733
"38",2.22941270284883
"39",0.494854523954448
"40",1.20963176216961
"41",4.47556354060385
"42",3.93183430477611
