"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",3.19454284671119
"4",2.46686541996418
"5",1.05600236749964
"6",0.593448397120499
"7",3.08325110888898
"8",1.71632345442909
"9",2.74178606025867
"10",1.92411668047435
"11",3.07784486286263
"12",0.620777415984891
"13",0.825590697635548
"14",1.86740922137702
"15",0.566695685783423
"16",0.878883383005463
"17",0.820237161133083
"18",1.32775336564434
"19",1.47260177909552
"20",1.1929526394223
"21",1.7939520615896
"22",0.727481271372608
"23",0.607500783116075
"24",1.88038001470376
"25",2.87769438988487
"26",3.20276443079821
"27",2.86673933322746
"28",4.00703082065211
"29",2.93080620359728
"30",3.00752389884363
"31",2.59546450562941
"32",0.350365523604114
"33",3.74159979156154
"34",0.495468464900936
"35",2.66411880364537
"36",1.34397507409283
"37",3.29206622046795
"38",0.0940265912701803
"39",2.66484521114257
"40",3.45769706587966
"41",0.412709341089794
"42",3.06138873674335
"43",1.09078687185009
"44",3.86470844955553
"45",2.12938981896408
"46",0.52723429371469
"47",3.40840452423478
"48",0.491028512403792
"49",0.625799488974428
"50",1.18188662774801
"51",4.28589558868494
"52",4.10840857266643
"53",4.47556354060385
