"","weight"
"1",1.97461905211469
"2",2.05009760788694
"3",2.38646935829577
"4",0.842790602586464
"5",0.869821246113543
"6",1.74201704932582
"7",2.10353521490368
"8",1.91088696687727
"9",0.223257698935807
"10",1.26198256751229
"11",0.692044073927561
"12",2.21922261163079
"13",1.44147979546292
"14",1.46372948325789
"15",2.46632601247699
"16",1.50519799366699
"17",1.37568164897835
"18",2.49985379567369
"19",1.43169968972513
"20",1.52130733227388
"21",1.91354670696102
"22",0.672505761963967
"23",1.84256370275154
"24",1.2437769092709
"25",2.38927290190493
"26",1.49946657174856
"27",2.63998409085427
