"","weight"
"1",1.71632345442909
"2",2.74178606025867
"3",1.92411668047435
"4",0.620777415984891
"5",0.825590697635548
"6",0.680603408813303
"7",1.86740922137702
"8",1.47260177909552
"9",1.1929526394223
"10",1.86185670788619
"11",0.536007463181587
"12",0.607500783116075
"13",0.698391151159441
"14",1.5871575221344
"15",1.88038001470376
"16",0.398366665658297
"17",3.20276443079821
"18",2.86673933322746
"19",4.00703082065211
"20",2.98666971726047
"21",3.25510368503744
"22",2.88060688051184
"23",2.93080620359728
"24",3.00752389884363
"25",2.56832630328655
"26",3.01260950007871
"27",0.350365523604114
"28",3.74159979156154
"29",0.495468464900936
"30",2.66411880364537
"31",0.0940265912701803
"32",1.55881653782717
"33",2.03909293555391
"34",0.412709341089794
"35",2.12938981896408
"36",0.52723429371469
"37",3.40840452423478
"38",0.491028512403792
"39",1.21646249405171
"40",1.90895259238055
"41",0.625799488974428
"42",1.04146099309865
"43",0.500024999543871
"44",1.28961273256561
"45",2.95733410350305
"46",1.18055071884581
"47",3.74826840020733
"48",2.22941270284883
"49",0.494854523954448
