"","weight"
"1",3.07784486286263
"2",0.456727489778577
"3",1.10633132458535
"4",0.498096376219296
"5",0.527658980712731
"6",0.824235403329248
"7",1.87074851330622
"8",2.86957557819516
"9",1.7939520615896
"10",2.56072743560397
"11",1.29384543128238
"12",1.29835472789362
"13",1.46537401364675
"14",4.11433165874182
"15",4.09799999999418
"16",0.97641640709377
"17",3.20276443079821
"18",1.1205021196097
"19",1.16564548693987
"20",2.59546450562941
"21",1.34397507409283
"22",3.29206622046795
"23",2.47391208483677
"24",0.472776691436403
"25",1.97461905211469
"26",0.524279505583121
"27",1.32201066638568
"28",1.90895259238055
"29",0.301895677783726
"30",0.500024999543871
"31",0.67198288650322
"32",1.07186799553125
"33",0.749765963362254
"34",1.28961273256561
"35",2.05009760788694
"36",2.38646935829577
"37",0.842790602586464
"38",0.869821246113543
"39",1.74201704932582
"40",2.10353521490368
"41",1.91088696687727
"42",0.223257698935807
"43",1.33768456676529
"44",1.18055071884581
"45",1.26198256751229
"46",3.92784215534271
"47",2.76829568502813
"48",2.68582743306373
"49",3.92971360278037
"50",0.59674114954698
"51",4.28589558868494
"52",4.10840857266643
"53",3.18066046578251
"54",4.30092141293921
"55",3.94698669866011
"56",3.6019162952723
"57",3.83387219406994
"58",3.52727954661049
"59",2.49985379567369
"60",2.48458125241347
"61",3.11990785184034
"62",3.24290363751873
"63",2.10786527011905
"64",3.95269895132163
