"","weight"
"1",1.71632345442909
"2",0.620777415984891
"3",0.680603408813303
"4",1.86740922137702
"5",1.47260177909552
"6",1.1929526394223
"7",1.86185670788619
"8",0.536007463181587
"9",0.607500783116075
"10",0.698391151159441
"11",1.5871575221344
"12",1.88038001470376
"13",0.398366665658297
"14",2.98666971726047
"15",3.25510368503744
"16",2.88060688051184
"17",2.56832630328655
"18",3.01260950007871
"19",1.55881653782717
"20",2.03909293555391
"21",0.412709341089794
"22",2.12938981896408
"23",0.52723429371469
"24",3.40840452423478
"25",0.491028512403792
"26",0.472776691436403
"27",1.21646249405171
"28",1.04146099309865
"29",0.301895677783726
