"","weight"
"1",3.07784486286263
"2",1.7939520615896
"3",2.56072743560397
"4",1.29384543128238
"5",4.09799999999418
"6",3.20276443079821
"7",2.59546450562941
"8",1.34397507409283
"9",3.29206622046795
"10",2.47391208483677
"11",1.97461905211469
"12",0.524279505583121
"13",1.32201066638568
"14",0.67198288650322
"15",1.07186799553125
"16",0.749765963362254
"17",1.28961273256561
"18",2.05009760788694
"19",2.38646935829577
"20",0.842790602586464
"21",0.869821246113543
"22",1.74201704932582
"23",2.10353521490368
"24",1.91088696687727
"25",1.33768456676529
"26",1.18055071884581
"27",1.26198256751229
"28",0.692044073927561
"29",2.21922261163079
"30",3.92784215534271
"31",2.76829568502813
"32",2.68582743306373
"33",3.92971360278037
"34",4.28589558868494
"35",4.10840857266643
"36",3.18066046578251
"37",4.30092141293921
"38",3.94698669866011
"39",3.6019162952723
"40",3.83387219406994
"41",3.52727954661049
"42",2.49985379567369
"43",2.48458125241347
"44",1.52130733227388
"45",3.11990785184034
"46",3.24290363751873
"47",2.10786527011905
"48",3.95269895132163
