"","weight"
"1",3.07864970404178
"2",3.19454284671119
"3",0.593448397120499
"4",3.08325110888898
"5",2.74178606025867
"6",1.92411668047435
"7",0.825590697635548
"8",0.820237161133083
"9",1.47260177909552
"10",0.607500783116075
"11",1.5871575221344
"12",1.88038001470376
"13",2.87769438988487
"14",2.86673933322746
"15",3.25510368503744
"16",2.93080620359728
"17",3.00752389884363
"18",0.350365523604114
"19",3.74159979156154
"20",0.495468464900936
"21",2.66411880364537
"22",0.0940265912701803
"23",1.55881653782717
"24",2.03909293555391
"25",2.66484521114257
"26",3.45769706587966
"27",3.06138873674335
"28",1.09078687185009
"29",3.86470844955553
"30",2.12938981896408
"31",3.40840452423478
"32",0.625799488974428
"33",1.04146099309865
"34",1.18188662774801
"35",0.489693782031656
"36",1.28961273256561
"37",2.95733410350305
"38",1.18055071884581
"39",3.74826840020733
"40",2.22941270284883
"41",3.18066046578251
"42",0.494854523954448
"43",1.05736701284945
"44",1.20963176216961
"45",4.47556354060385
"46",3.93183430477611
