"","weight"
"1",3.07784486286263
"2",0.456727489778577
"3",1.10633132458535
"4",0.498096376219296
"5",0.527658980712731
"6",0.824235403329248
"7",1.87074851330622
"8",2.86957557819516
"9",1.7939520615896
"10",2.56072743560397
"11",1.29384543128238
"12",1.29835472789362
"13",4.11433165874182
"14",4.09799999999418
"15",1.1205021196097
"16",1.16564548693987
"17",2.59546450562941
"18",2.47391208483677
"19",0.472776691436403
"20",1.97461905211469
"21",0.524279505583121
"22",1.32201066638568
"23",1.90895259238055
"24",0.67198288650322
"25",2.05009760788694
"26",2.38646935829577
"27",3.92784215534271
"28",2.76829568502813
"29",4.28589558868494
"30",4.30092141293921
"31",3.94698669866011
"32",3.6019162952723
"33",3.83387219406994
"34",3.52727954661049
"35",2.48458125241347
