"","weight"
"1",0.607500783116075
"2",1.5871575221344
"3",1.88038001470376
"4",3.25510368503744
"5",2.59546450562941
"6",0.350365523604114
"7",3.74159979156154
"8",1.34397507409283
"9",3.29206622046795
"10",0.0940265912701803
"11",1.55881653782717
"12",2.03909293555391
"13",0.412709341089794
"14",2.12938981896408
"15",0.52723429371469
"16",0.491028512403792
"17",0.524279505583121
"18",1.90895259238055
"19",0.625799488974428
"20",1.04146099309865
"21",0.500024999543871
"22",0.67198288650322
"23",0.489693782031656
"24",1.28961273256561
"25",2.95733410350305
"26",1.18055071884581
"27",3.92784215534271
"28",2.76829568502813
"29",2.68582743306373
"30",3.92971360278037
"31",3.74826840020733
"32",2.22941270284883
"33",4.28589558868494
"34",4.10840857266643
"35",3.18066046578251
"36",4.30092141293921
"37",3.94698669866011
"38",3.6019162952723
"39",3.83387219406994
"40",3.52727954661049
"41",0.494854523954448
"42",2.48458125241347
"43",1.05736701284945
"44",3.11990785184034
"45",3.24290363751873
"46",3.95269895132163
"47",1.20963176216961
