"","weight"
"1",0.842790602586464
"2",0.869821246113543
"3",1.26198256751229
"4",0.692044073927561
"5",2.21922261163079
"6",1.44147979546292
"7",1.46372948325789
"8",2.46632601247699
"9",1.50519799366699
"10",1.37568164897835
"11",1.43169968972513
"12",1.52130733227388
"13",1.91354670696102
"14",0.672505761963967
"15",2.05048774682096
"16",1.84256370275154
"17",1.2437769092709
"18",2.38927290190493
"19",0.412127407051426
"20",1.49946657174856
"21",2.06467915180619
"22",2.63998409085427
"23",0.792543374101608
