"","weight"
"1",1.74201704932582
"2",2.10353521490368
"3",1.91088696687727
"4",0.223257698935807
"5",1.33768456676529
"6",0.859397463434566
"7",1.44147979546292
"8",1.46372948325789
"9",0.59674114954698
"10",1.01183002534765
"11",1.03585906364514
"12",1.34695248614251
"13",2.46632601247699
"14",1.50519799366699
"15",1.37568164897835
"16",1.43169968972513
"17",1.91354670696102
"18",2.05048774682096
"19",1.84256370275154
"20",1.2437769092709
"21",2.38927290190493
"22",0.412127407051426
"23",2.3906902772701
"24",1.49946657174856
"25",2.06467915180619
"26",2.63998409085427
"27",0.827722175651014
"28",0.596838336649412
"29",1.56899458258831
"30",1.60043744013134
"31",0.792543374101608
