"","weight"
"1",1.10633132458535
"2",0.498096376219296
"3",2.86957557819516
"4",2.56072743560397
"5",1.29384543128238
"6",0.65862280543415
"7",1.29835472789362
"8",1.46537401364675
"9",4.09799999999418
"10",0.97641640709377
"11",1.1205021196097
"12",0.972226825409589
"13",3.29206622046795
"14",2.47391208483677
"15",1.97461905211469
"16",0.524279505583121
"17",1.32201066638568
"18",0.67198288650322
"19",1.07186799553125
"20",0.749765963362254
"21",2.05009760788694
"22",2.38646935829577
"23",0.842790602586464
"24",0.869821246113543
"25",1.74201704932582
"26",2.10353521490368
"27",1.91088696687727
"28",0.223257698935807
"29",1.25887092283317
"30",1.33768456676529
"31",0.859397463434566
"32",1.26198256751229
"33",0.692044073927561
"34",2.21922261163079
"35",3.92784215534271
"36",2.76829568502813
"37",2.68582743306373
"38",3.92971360278037
"39",1.44147979546292
"40",1.46372948325789
"41",0.59674114954698
"42",1.01183002534765
"43",1.03585906364514
"44",1.34695248614251
"45",0.712555962952581
"46",2.46632601247699
"47",4.28589558868494
"48",4.10840857266643
"49",3.18066046578251
"50",4.30092141293921
"51",3.94698669866011
"52",3.6019162952723
"53",3.83387219406994
"54",3.52727954661049
"55",1.37568164897835
"56",2.49985379567369
"57",2.48458125241347
"58",1.52130733227388
"59",3.11990785184034
"60",3.24290363751873
"61",1.91354670696102
"62",0.672505761963967
"63",1.84256370275154
"64",1.2437769092709
"65",2.10786527011905
"66",3.95269895132163
"67",2.3906902772701
"68",1.60043744013134
