"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",3.19454284671119
"4",2.46686541996418
"5",1.5060959466096
"6",1.05600236749964
"7",0.593448397120499
"8",3.08325110888898
"9",1.71632345442909
"10",2.74178606025867
"11",1.92411668047435
"12",0.620777415984891
"13",0.825590697635548
"14",1.86740922137702
"15",0.566695685783423
"16",0.878883383005463
"17",0.820237161133083
"18",1.32775336564434
"19",1.47260177909552
"20",1.1929526394223
"21",0.727481271372608
"22",0.607500783116075
"23",2.87769438988487
"24",3.20276443079821
"25",2.86673933322746
"26",2.93080620359728
"27",3.00752389884363
"28",0.350365523604114
"29",3.74159979156154
"30",0.495468464900936
"31",2.66411880364537
"32",0.0940265912701803
"33",2.66484521114257
"34",3.45769706587966
"35",3.06138873674335
"36",1.09078687185009
"37",3.86470844955553
"38",0.625799488974428
"39",1.80250264920958
"40",1.18188662774801
"41",0.489693782031656
"42",4.47556354060385
"43",3.93183430477611
