"","weight"
"1",0.620777415984891
"2",0.825590697635548
"3",1.86740922137702
"4",1.47260177909552
"5",1.1929526394223
"6",1.86185670788619
"7",0.536007463181587
"8",0.607500783116075
"9",0.698391151159441
"10",1.5871575221344
"11",1.88038001470376
"12",0.398366665658297
"13",3.20276443079821
"14",4.00703082065211
"15",2.98666971726047
"16",3.25510368503744
"17",2.88060688051184
"18",3.00752389884363
"19",2.56832630328655
"20",3.01260950007871
"21",0.350365523604114
"22",3.74159979156154
"23",0.495468464900936
"24",2.66411880364537
"25",0.0940265912701803
"26",1.55881653782717
"27",2.03909293555391
"28",0.412709341089794
"29",2.12938981896408
"30",0.52723429371469
"31",3.40840452423478
"32",0.491028512403792
"33",1.21646249405171
"34",1.90895259238055
"35",0.625799488974428
"36",1.04146099309865
"37",0.500024999543871
"38",0.489693782031656
"39",1.28961273256561
"40",2.95733410350305
"41",1.18055071884581
"42",3.74826840020733
"43",2.22941270284883
"44",3.18066046578251
"45",0.494854523954448
"46",1.05736701284945
"47",1.20963176216961
