"","weight"
"1",1.1205021196097
"2",1.97461905211469
"3",0.524279505583121
"4",2.05009760788694
"5",2.38646935829577
"6",0.842790602586464
"7",0.869821246113543
"8",1.74201704932582
"9",2.10353521490368
"10",1.91088696687727
"11",0.223257698935807
"12",1.25887092283317
"13",1.33768456676529
"14",0.859397463434566
"15",1.26198256751229
"16",0.692044073927561
"17",2.21922261163079
"18",3.92784215534271
"19",2.76829568502813
"20",2.68582743306373
"21",3.92971360278037
"22",1.44147979546292
"23",1.46372948325789
"24",0.59674114954698
"25",1.01183002534765
"26",1.03585906364514
"27",1.34695248614251
"28",2.46632601247699
"29",1.50519799366699
"30",4.30092141293921
"31",3.6019162952723
"32",3.83387219406994
"33",3.52727954661049
"34",1.37568164897835
"35",1.43169968972513
"36",1.52130733227388
"37",3.11990785184034
"38",3.24290363751873
"39",1.91354670696102
"40",0.672505761963967
"41",2.05048774682096
"42",1.84256370275154
"43",1.2437769092709
"44",2.38927290190493
"45",2.10786527011905
"46",3.95269895132163
"47",0.412127407051426
"48",2.3906902772701
"49",1.49946657174856
"50",2.06467915180619
"51",2.63998409085427
"52",1.60043744013134
"53",0.792543374101608
