"","weight"
"1",0.607500783116075
"2",1.5871575221344
"3",1.88038001470376
"4",3.25510368503744
"5",0.350365523604114
"6",3.74159979156154
"7",0.0940265912701803
"8",1.55881653782717
"9",2.03909293555391
"10",3.45769706587966
"11",3.06138873674335
"12",1.09078687185009
"13",3.86470844955553
"14",2.12938981896408
"15",0.625799488974428
"16",1.04146099309865
"17",1.18188662774801
"18",0.489693782031656
"19",1.28961273256561
"20",2.95733410350305
"21",1.18055071884581
"22",3.74826840020733
"23",2.22941270284883
"24",3.18066046578251
"25",0.494854523954448
"26",1.05736701284945
"27",0.732680694560085
"28",1.20963176216961
"29",1.3752341618758
"30",4.47556354060385
"31",3.93183430477611
