"","weight"
"1",3.19454284671119
"2",1.71632345442909
"3",2.74178606025867
"4",1.92411668047435
"5",0.620777415984891
"6",0.825590697635548
"7",0.680603408813303
"8",1.86740922137702
"9",1.47260177909552
"10",1.1929526394223
"11",0.727481271372608
"12",1.86185670788619
"13",0.536007463181587
"14",0.698391151159441
"15",2.86673933322746
"16",2.93080620359728
"17",3.00752389884363
"18",0.350365523604114
"19",3.74159979156154
"20",0.0940265912701803
"21",2.66484521114257
"22",3.45769706587966
"23",3.06138873674335
"24",1.09078687185009
"25",3.86470844955553
"26",1.18188662774801
"27",1.20963176216961
"28",1.3752341618758
"29",4.47556354060385
"30",3.93183430477611
