"","weight"
"1",3.07864970404178
"2",3.19454284671119
"3",0.593448397120499
"4",3.08325110888898
"5",1.71632345442909
"6",2.74178606025867
"7",1.92411668047435
"8",0.620777415984891
"9",0.825590697635548
"10",0.680603408813303
"11",1.86740922137702
"12",1.47260177909552
"13",1.1929526394223
"14",0.727481271372608
"15",1.86185670788619
"16",0.536007463181587
"17",0.607500783116075
"18",0.698391151159441
"19",1.5871575221344
"20",1.88038001470376
"21",0.398366665658297
"22",2.86673933322746
"23",2.98666971726047
"24",3.25510368503744
"25",2.88060688051184
"26",2.93080620359728
"27",3.00752389884363
"28",2.56832630328655
"29",3.01260950007871
"30",0.350365523604114
"31",3.74159979156154
"32",2.66411880364537
"33",0.0940265912701803
"34",1.55881653782717
"35",2.03909293555391
"36",2.66484521114257
"37",3.45769706587966
"38",0.412709341089794
"39",1.09078687185009
"40",2.12938981896408
"41",0.52723429371469
"42",3.40840452423478
"43",0.491028512403792
"44",0.625799488974428
"45",1.04146099309865
"46",2.95733410350305
"47",3.74826840020733
