"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",3.19454284671119
"4",2.46686541996418
"5",0.593448397120499
"6",3.08325110888898
"7",2.74178606025867
"8",1.92411668047435
"9",3.07784486286263
"10",0.620777415984891
"11",0.825590697635548
"12",0.878883383005463
"13",0.820237161133083
"14",1.32775336564434
"15",1.47260177909552
"16",2.86957557819516
"17",1.7939520615896
"18",1.29384543128238
"19",2.87769438988487
"20",3.20276443079821
"21",2.86673933322746
"22",4.00703082065211
"23",2.93080620359728
"24",3.00752389884363
"25",2.59546450562941
"26",0.350365523604114
"27",3.74159979156154
"28",0.495468464900936
"29",2.66411880364537
"30",1.34397507409283
"31",3.29206622046795
"32",0.0940265912701803
"33",3.45769706587966
"34",0.412709341089794
"35",3.06138873674335
"36",1.09078687185009
"37",2.12938981896408
"38",0.52723429371469
"39",3.40840452423478
"40",0.491028512403792
"41",1.90895259238055
"42",0.500024999543871
"43",1.28961273256561
"44",4.28589558868494
"45",4.10840857266643
"46",3.18066046578251
"47",4.30092141293921
"48",3.94698669866011
"49",3.83387219406994
"50",3.52727954661049
