"","weight"
"1",3.07864970404178
"2",2.46686541996418
"3",3.07784486286263
"4",0.527658980712731
"5",1.7939520615896
"6",2.56072743560397
"7",1.29384543128238
"8",0.607500783116075
"9",1.5871575221344
"10",1.88038001470376
"11",0.398366665658297
"12",4.11433165874182
"13",4.09799999999418
"14",2.87769438988487
"15",3.20276443079821
"16",2.86673933322746
"17",4.00703082065211
"18",2.98666971726047
"19",3.25510368503744
"20",2.88060688051184
"21",1.16564548693987
"22",2.56832630328655
"23",3.01260950007871
"24",2.59546450562941
"25",0.350365523604114
"26",0.495468464900936
"27",2.66411880364537
"28",1.34397507409283
"29",3.29206622046795
"30",1.55881653782717
"31",2.03909293555391
"32",0.412709341089794
"33",2.12938981896408
"34",0.52723429371469
"35",3.40840452423478
"36",0.491028512403792
"37",2.47391208483677
"38",0.472776691436403
"39",1.21646249405171
"40",0.524279505583121
"41",1.32201066638568
"42",1.90895259238055
"43",1.04146099309865
"44",0.301895677783726
"45",0.500024999543871
"46",0.67198288650322
"47",1.07186799553125
"48",0.749765963362254
"49",1.28961273256561
"50",2.95733410350305
"51",1.18055071884581
"52",3.92784215534271
"53",2.76829568502813
"54",2.68582743306373
"55",3.92971360278037
"56",4.28589558868494
"57",4.10840857266643
"58",3.18066046578251
"59",4.30092141293921
"60",3.94698669866011
"61",3.6019162952723
"62",3.83387219406994
"63",3.52727954661049
"64",3.11990785184034
"65",3.24290363751873
"66",3.95269895132163
