"","weight"
"1",1.1205021196097
"2",1.97461905211469
"3",0.524279505583121
"4",2.05009760788694
"5",2.38646935829577
"6",0.842790602586464
"7",0.869821246113543
"8",1.74201704932582
"9",2.10353521490368
"10",1.91088696687727
"11",0.223257698935807
"12",1.25887092283317
"13",1.33768456676529
"14",0.859397463434566
"15",1.26198256751229
"16",2.21922261163079
"17",3.92784215534271
"18",2.76829568502813
"19",2.68582743306373
"20",3.92971360278037
"21",1.44147979546292
"22",1.46372948325789
"23",0.59674114954698
"24",1.01183002534765
"25",1.03585906364514
"26",1.34695248614251
"27",0.712555962952581
"28",0.448776113287685
"29",4.30092141293921
"30",3.6019162952723
"31",3.83387219406994
"32",3.52727954661049
"33",3.11990785184034
"34",3.24290363751873
"35",2.05048774682096
"36",1.84256370275154
"37",2.10786527011905
"38",3.95269895132163
"39",2.3906902772701
"40",1.49946657174856
"41",2.06467915180619
"42",2.63998409085427
"43",1.60043744013134
"44",0.792543374101608
