"","weight"
"1",1.71632345442909
"2",2.74178606025867
"3",1.92411668047435
"4",0.620777415984891
"5",0.825590697635548
"6",0.680603408813303
"7",1.86740922137702
"8",1.47260177909552
"9",1.1929526394223
"10",0.727481271372608
"11",1.86185670788619
"12",0.536007463181587
"13",0.607500783116075
"14",0.698391151159441
"15",1.5871575221344
"16",1.88038001470376
"17",0.398366665658297
"18",3.25510368503744
"19",2.88060688051184
"20",2.93080620359728
"21",3.00752389884363
"22",1.55881653782717
"23",2.03909293555391
"24",2.66484521114257
"25",3.45769706587966
"26",2.12938981896408
"27",1.04146099309865
