"","weight"
"1",1.97461905211469
"2",2.05009760788694
"3",2.38646935829577
"4",0.842790602586464
"5",0.869821246113543
"6",1.74201704932582
"7",2.10353521490368
"8",1.91088696687727
"9",0.223257698935807
"10",1.33768456676529
"11",1.26198256751229
"12",0.692044073927561
"13",2.21922261163079
"14",3.92784215534271
"15",3.92971360278037
"16",1.44147979546292
"17",1.46372948325789
"18",0.59674114954698
"19",1.03585906364514
"20",1.34695248614251
"21",2.46632601247699
"22",1.50519799366699
"23",1.37568164897835
"24",1.43169968972513
"25",1.52130733227388
"26",1.91354670696102
"27",0.672505761963967
"28",2.05048774682096
"29",1.84256370275154
"30",1.2437769092709
"31",2.38927290190493
"32",0.412127407051426
"33",2.3906902772701
"34",1.49946657174856
"35",2.06467915180619
"36",2.63998409085427
"37",0.827722175651014
"38",0.596838336649412
"39",1.56899458258831
"40",1.60043744013134
"41",0.792543374101608
