"","weight"
"1",3.07864970404178
"2",3.19454284671119
"3",2.46686541996418
"4",0.593448397120499
"5",3.08325110888898
"6",2.74178606025867
"7",1.92411668047435
"8",3.07784486286263
"9",0.825590697635548
"10",0.820237161133083
"11",1.47260177909552
"12",1.7939520615896
"13",0.607500783116075
"14",1.5871575221344
"15",1.88038001470376
"16",0.398366665658297
"17",2.87769438988487
"18",3.20276443079821
"19",2.86673933322746
"20",4.00703082065211
"21",2.98666971726047
"22",3.25510368503744
"23",2.88060688051184
"24",2.93080620359728
"25",3.00752389884363
"26",2.56832630328655
"27",3.01260950007871
"28",2.59546450562941
"29",0.350365523604114
"30",3.74159979156154
"31",0.495468464900936
"32",2.66411880364537
"33",1.34397507409283
"34",3.29206622046795
"35",0.0940265912701803
"36",1.55881653782717
"37",2.03909293555391
"38",3.45769706587966
"39",0.412709341089794
"40",3.06138873674335
"41",1.09078687185009
"42",2.12938981896408
"43",0.52723429371469
"44",3.40840452423478
"45",0.491028512403792
"46",1.32201066638568
"47",1.90895259238055
"48",0.625799488974428
"49",1.04146099309865
"50",0.500024999543871
"51",0.67198288650322
"52",1.28961273256561
"53",2.76829568502813
"54",4.28589558868494
"55",4.10840857266643
"56",3.18066046578251
"57",4.30092141293921
"58",3.94698669866011
"59",3.83387219406994
"60",3.52727954661049
