"","weight"
"1",3.07864970404178
"2",2.46686541996418
"3",3.08325110888898
"4",2.74178606025867
"5",3.07784486286263
"6",0.456727489778577
"7",1.10633132458535
"8",0.498096376219296
"9",0.527658980712731
"10",0.824235403329248
"11",1.87074851330622
"12",2.86957557819516
"13",1.7939520615896
"14",2.56072743560397
"15",1.29384543128238
"16",0.571245131507576
"17",1.29835472789362
"18",4.11433165874182
"19",4.09799999999418
"20",2.87769438988487
"21",3.20276443079821
"22",2.86673933322746
"23",4.00703082065211
"24",1.16564548693987
"25",2.59546450562941
"26",0.495468464900936
"27",2.66411880364537
"28",1.34397507409283
"29",3.29206622046795
"30",0.412709341089794
"31",2.12938981896408
"32",0.52723429371469
"33",3.40840452423478
"34",0.491028512403792
"35",2.47391208483677
"36",0.524279505583121
"37",1.32201066638568
"38",1.90895259238055
"39",0.500024999543871
"40",0.67198288650322
"41",1.28961273256561
"42",1.18055071884581
"43",3.92784215534271
"44",2.76829568502813
"45",2.68582743306373
"46",3.92971360278037
"47",4.28589558868494
"48",4.10840857266643
"49",3.18066046578251
"50",4.30092141293921
"51",3.94698669866011
"52",3.6019162952723
"53",3.83387219406994
"54",3.52727954661049
"55",2.49985379567369
"56",2.48458125241347
"57",3.11990785184034
"58",3.24290363751873
"59",3.95269895132163
