"","weight"
"1",1.1205021196097
"2",2.59546450562941
"3",3.29206622046795
"4",2.47391208483677
"5",1.97461905211469
"6",0.524279505583121
"7",2.05009760788694
"8",2.38646935829577
"9",0.842790602586464
"10",0.869821246113543
"11",1.74201704932582
"12",2.10353521490368
"13",1.91088696687727
"14",0.223257698935807
"15",1.33768456676529
"16",1.26198256751229
"17",0.692044073927561
"18",2.21922261163079
"19",3.92784215534271
"20",2.76829568502813
"21",2.68582743306373
"22",3.92971360278037
"23",1.44147979546292
"24",1.46372948325789
"25",0.59674114954698
"26",2.46632601247699
"27",4.28589558868494
"28",4.10840857266643
"29",3.18066046578251
"30",4.30092141293921
"31",3.94698669866011
"32",3.6019162952723
"33",3.83387219406994
"34",3.52727954661049
"35",1.37568164897835
"36",2.49985379567369
"37",2.48458125241347
"38",1.52130733227388
"39",3.11990785184034
"40",3.24290363751873
"41",1.91354670696102
"42",0.672505761963967
"43",2.10786527011905
"44",3.95269895132163
