"","weight"
"1",2.46686541996418
"2",3.07784486286263
"3",1.7939520615896
"4",1.29384543128238
"5",1.88038001470376
"6",4.09799999999418
"7",2.87769438988487
"8",3.20276443079821
"9",4.00703082065211
"10",2.59546450562941
"11",0.495468464900936
"12",1.34397507409283
"13",3.29206622046795
"14",0.0940265912701803
"15",1.55881653782717
"16",2.03909293555391
"17",0.412709341089794
"18",2.12938981896408
"19",0.52723429371469
"20",3.40840452423478
"21",0.491028512403792
"22",2.47391208483677
"23",1.97461905211469
"24",0.524279505583121
"25",1.32201066638568
"26",1.90895259238055
"27",0.625799488974428
"28",1.04146099309865
"29",0.500024999543871
"30",0.67198288650322
"31",1.07186799553125
"32",0.749765963362254
"33",1.28961273256561
"34",2.05009760788694
"35",2.38646935829577
"36",1.74201704932582
"37",2.10353521490368
"38",1.91088696687727
"39",1.33768456676529
"40",2.95733410350305
"41",1.18055071884581
"42",3.92784215534271
"43",2.76829568502813
"44",2.68582743306373
"45",3.92971360278037
"46",3.74826840020733
"47",2.22941270284883
"48",4.28589558868494
"49",4.10840857266643
"50",3.18066046578251
"51",4.30092141293921
"52",3.94698669866011
"53",3.6019162952723
"54",3.83387219406994
"55",3.52727954661049
"56",0.494854523954448
"57",2.49985379567369
"58",2.48458125241347
"59",3.11990785184034
"60",3.24290363751873
"61",2.10786527011905
"62",3.95269895132163
