"","weight"
"1",1.29835472789362
"2",1.46537401364675
"3",0.97641640709377
"4",1.1205021196097
"5",2.47391208483677
"6",1.97461905211469
"7",0.524279505583121
"8",2.05009760788694
"9",2.38646935829577
"10",0.842790602586464
"11",0.869821246113543
"12",1.74201704932582
"13",2.10353521490368
"14",1.91088696687727
"15",0.223257698935807
"16",1.25887092283317
"17",1.33768456676529
"18",0.859397463434566
"19",1.26198256751229
"20",0.692044073927561
"21",2.21922261163079
"22",3.92784215534271
"23",2.76829568502813
"24",2.68582743306373
"25",3.92971360278037
"26",1.44147979546292
"27",1.46372948325789
"28",0.59674114954698
"29",1.01183002534765
"30",1.03585906364514
"31",1.34695248614251
"32",2.46632601247699
"33",1.50519799366699
"34",4.28589558868494
"35",4.30092141293921
"36",3.94698669866011
"37",3.6019162952723
"38",3.83387219406994
"39",3.52727954661049
"40",1.37568164897835
"41",2.49985379567369
"42",2.48458125241347
"43",1.43169968972513
"44",1.52130733227388
"45",3.11990785184034
"46",3.24290363751873
"47",1.91354670696102
"48",0.672505761963967
"49",1.84256370275154
"50",1.2437769092709
"51",2.38927290190493
"52",2.10786527011905
"53",3.95269895132163
"54",2.3906902772701
