"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",3.19454284671119
"4",2.46686541996418
"5",1.5060959466096
"6",1.05600236749964
"7",0.593448397120499
"8",3.08325110888898
"9",2.74178606025867
"10",1.92411668047435
"11",0.620777415984891
"12",0.825590697635548
"13",0.566695685783423
"14",0.878883383005463
"15",0.820237161133083
"16",1.32775336564434
"17",1.47260177909552
"18",3.64698560479403
"19",2.87769438988487
"20",3.20276443079821
"21",2.86673933322746
"22",2.93080620359728
"23",3.00752389884363
"24",0.350365523604114
"25",3.74159979156154
"26",0.495468464900936
"27",2.66411880364537
"28",0.0940265912701803
"29",2.66484521114257
"30",3.45769706587966
"31",3.06138873674335
"32",1.09078687185009
"33",3.86470844955553
"34",1.18188662774801
"35",4.47556354060385
