"","weight"
"1",7.57549001716836
"2",1.744322504779
"3",0.396756852710641
"4",1.69306349519846
"5",1.02475606850821
"6",1.03271922590553
"7",0.864016782458705
"8",2.89461569116004
"9",0.985107100746389
"10",0.570516432771245
"11",1.81065209306977
"12",1.64736638287984
"13",1.75405929220739
"14",0.719200249975674
"15",2.07030819007268
"16",1.54534785714444
"17",1.67456531679338
"18",0.640356150559944
"19",0.90748278208856
"20",1.51148304620582
"21",1.49576201317296
"22",1.02714361208729
"23",4.33287675807946
"24",3.28112785489697
"25",1.33765802768646
"26",2.76871468356267
"27",1.72253446997556
"28",3.47596737628028
"29",2.95990219438706
"30",3.23928834775406
"31",1.79284940814257
"32",0.448942089878054
