"","weight"
"1",0.538650164832896
"2",7.57549001716836
"3",2.89461569116004
"4",2.25667033438093
"5",1.69306349519846
"6",4.50339971582256
"7",4.33287675807946
"8",4.47286082959318
"9",0.76185366053391
"10",1.19584321710801
"11",1.58263103730933
"12",0.89459488077281
"13",1.77273799576772
"14",1.59648394931021
"15",1.69502212318333
"16",1.92247782802746
"17",1.80405099685346
"18",4.29996802311669
"19",0.708486894864679
"20",1.10018180376249
"21",1.9325692743686
"22",0.549870603102619
"23",1.09838036242841
"24",0.998576987471198
"25",1.09658451561369
"26",0.51613157278252
"27",1.53706993992138
"28",1.47794756335022
"29",1.26184151125597
"30",1.08625779631878
"31",1.27814553140968
"32",2.76871468356267
"33",3.23928834775406
"34",0.930961331501285
"35",0.92579101328346
"36",0.874894850797479
"37",0.927761284214864
"38",1.43591921775432
"39",1.72253446997556
"40",1.48080655031931
"41",1.66783410436761
"42",1.16387284534216
"43",0.970824391643937
"44",1.24948855131482
"45",1.49867329356478
"46",2.95990219438706
"47",0.608124987554838
"48",1.27392464470036
"49",1.23268974213857
"50",1.71495655931619
"51",1.79284940814257
"52",0.448942089878054
"53",4.19846924488173
"54",3.04414996347554
