"","weight"
"1",7.57549001716836
"2",1.69306349519846
"3",4.50339971582256
"4",4.33287675807946
"5",4.47286082959318
"6",0.76185366053391
"7",1.58263103730933
"8",0.89459488077281
"9",1.77273799576772
"10",1.59648394931021
"11",1.69502212318333
"12",0.719200249975674
"13",1.51148304620582
"14",1.92247782802746
"15",1.80405099685346
"16",4.29996802311669
"17",1.49576201317296
"18",1.9325692743686
"19",0.549870603102619
"20",1.09838036242841
"21",1.53706993992138
"22",1.47794756335022
"23",3.47596737628028
"24",2.76871468356267
"25",3.23928834775406
"26",0.874894850797479
"27",0.927761284214864
"28",1.43591921775432
"29",1.72253446997556
"30",1.66783410436761
"31",1.16387284534216
"32",0.970824391643937
"33",1.24948855131482
"34",2.95990219438706
"35",0.608124987554838
"36",1.27392464470036
"37",1.23268974213857
"38",1.71495655931619
"39",1.79284940814257
"40",0.448942089878054
"41",4.19846924488173
"42",3.04414996347554
