"","weight"
"1",1.69306349519846
"2",0.76185366053391
"3",1.58263103730933
"4",1.19584321710801
"5",0.89459488077281
"6",4.50339971582256
"7",1.77273799576772
"8",1.59648394931021
"9",1.92247782802746
"10",0.549870603102619
"11",0.998576987471198
"12",1.69502212318333
"13",1.80405099685346
"14",0.708486894864679
"15",4.33287675807946
"16",0.51613157278252
"17",1.09838036242841
"18",1.53706993992138
"19",1.47794756335022
"20",1.26184151125597
"21",1.10018180376249
"22",1.08625779631878
"23",1.27814553140968
"24",0.874894850797479
"25",0.930961331501285
"26",0.927761284214864
"27",1.09658451561369
"28",0.92579101328346
"29",1.43591921775432
"30",1.66783410436761
"31",1.16387284534216
"32",0.970824391643937
"33",4.47286082959318
"34",4.29996802311669
"35",1.24948855131482
"36",1.49867329356478
"37",1.23268974213857
"38",0.608124987554838
"39",1.71495655931619
"40",4.19846924488173
"41",1.48080655031931
"42",1.27392464470036
"43",3.04414996347554
