"","weight"
"1",4.50339971582256
"2",1.92247782802746
"3",0.549870603102619
"4",0.998576987471198
"5",1.69502212318333
"6",1.80405099685346
"7",0.708486894864679
"8",0.51613157278252
"9",1.09838036242841
"10",1.53706993992138
"11",1.47794756335022
"12",1.26184151125597
"13",1.10018180376249
"14",1.08625779631878
"15",1.27814553140968
"16",0.874894850797479
"17",0.930961331501285
"18",0.927761284214864
"19",1.09658451561369
"20",0.92579101328346
"21",1.43591921775432
"22",1.66783410436761
"23",1.16387284534216
"24",0.970824391643937
"25",4.47286082959318
"26",4.29996802311669
"27",1.24948855131482
"28",1.49867329356478
"29",1.23268974213857
"30",0.608124987554838
"31",1.71495655931619
"32",4.19846924488173
"33",1.48080655031931
"34",1.27392464470036
"35",3.04414996347554
