"","weight"
"1",1.92247782802746
"2",1.69502212318333
"3",1.80405099685346
"4",0.708486894864679
"5",1.09838036242841
"6",1.53706993992138
"7",1.47794756335022
"8",1.26184151125597
"9",1.10018180376249
"10",1.08625779631878
"11",1.27814553140968
"12",0.874894850797479
"13",0.927761284214864
"14",1.43591921775432
"15",1.66783410436761
"16",1.16387284534216
"17",0.970824391643937
"18",4.29996802311669
"19",1.24948855131482
"20",1.23268974213857
"21",0.608124987554838
"22",1.71495655931619
"23",4.19846924488173
"24",1.48080655031931
"25",1.27392464470036
