"","weight"
"1",1.64736638287984
"2",1.75405929220739
"3",0.719200249975674
"4",1.67456531679338
"5",0.640356150559944
"6",0.90748278208856
"7",1.51148304620582
"8",1.49576201317296
"9",1.09954536048928
"10",1.02714361208729
"11",1.26289350321567
"12",4.33287675807946
"13",1.9325692743686
"14",1.38495487306569
"15",1.56144292251806
"16",3.28112785489697
"17",1.33765802768646
"18",2.76871468356267
"19",1.72253446997556
"20",3.47596737628028
"21",2.95990219438706
"22",3.23928834775406
"23",1.79284940814257
