"","weight"
"1",1.92247782802746
"2",0.549870603102619
"3",0.998576987471198
"4",1.80405099685346
"5",0.51613157278252
"6",1.09838036242841
"7",1.53706993992138
"8",1.27814553140968
"9",0.874894850797479
"10",0.930961331501285
"11",0.927761284214864
"12",1.09658451561369
"13",0.92579101328346
"14",1.66783410436761
"15",1.16387284534216
"16",0.970824391643937
"17",4.29996802311669
"18",1.24948855131482
"19",1.49867329356478
"20",1.23268974213857
"21",0.608124987554838
"22",1.71495655931619
"23",4.19846924488173
