"","weight"
"1",1.744322504779
"2",0.396756852710641
"3",1.02475606850821
"4",1.03271922590553
"5",0.864016782458705
"6",1.87380788768441
"7",2.89461569116004
"8",0.985107100746389
"9",0.570516432771245
"10",1.3989281613293
"11",1.81065209306977
"12",1.83859321271093
"13",1.84220655739672
"14",1.64736638287984
"15",1.75405929220739
"16",1.5975556327803
"17",1.5480209945038
"18",0.338320853500207
"19",2.07030819007268
"20",1.54534785714444
"21",1.67456531679338
"22",0.640356150559944
"23",1.09954536048928
"24",1.02714361208729
"25",1.56144292251806
