"","weight"
"1",7.57549001716836
"2",0.538238794159825
"3",1.744322504779
"4",0.396756852710641
"5",1.02475606850821
"6",1.03271922590553
"7",0.864016782458705
"8",1.87380788768441
"9",2.89461569116004
"10",0.985107100746389
"11",0.570516432771245
"12",1.3989281613293
"13",1.81065209306977
"14",1.83859321271093
"15",1.84220655739672
"16",1.64736638287984
"17",1.75405929220739
"18",0.719200249975674
"19",1.5975556327803
"20",1.5480209945038
"21",0.338320853500207
"22",2.07030819007268
"23",1.54534785714444
"24",1.67456531679338
"25",0.640356150559944
"26",0.90748278208856
"27",1.51148304620582
"28",1.49576201317296
"29",1.09954536048928
"30",1.02714361208729
"31",1.38495487306569
"32",1.56144292251806
"33",3.28112785489697
