"","weight"
"1",7.57549001716836
"2",1.69306349519846
"3",4.50339971582256
"4",4.33287675807946
"5",4.47286082959318
"6",0.76185366053391
"7",1.58263103730933
"8",0.89459488077281
"9",1.77273799576772
"10",1.59648394931021
"11",1.69502212318333
"12",1.92247782802746
"13",1.80405099685346
"14",4.29996802311669
"15",0.708486894864679
"16",1.10018180376249
"17",1.9325692743686
"18",0.549870603102619
"19",1.09838036242841
"20",0.998576987471198
"21",1.09658451561369
"22",0.51613157278252
"23",1.53706993992138
"24",1.47794756335022
"25",1.26184151125597
"26",1.08625779631878
"27",1.27814553140968
"28",2.76871468356267
"29",3.23928834775406
"30",0.930961331501285
"31",0.92579101328346
"32",0.874894850797479
"33",0.927761284214864
"34",1.43591921775432
"35",1.48080655031931
"36",1.66783410436761
"37",1.16387284534216
"38",0.970824391643937
"39",1.24948855131482
"40",1.49867329356478
"41",2.95990219438706
"42",0.608124987554838
"43",1.27392464470036
"44",1.23268974213857
"45",1.71495655931619
"46",1.79284940814257
"47",0.448942089878054
"48",4.19846924488173
"49",3.04414996347554
