"","weight"
"1",7.57549001716836
"2",1.69306349519846
"3",1.58263103730933
"4",2.89461569116004
"5",1.64736638287984
"6",1.75405929220739
"7",4.50339971582256
"8",1.77273799576772
"9",1.59648394931021
"10",0.719200249975674
"11",1.67456531679338
"12",0.640356150559944
"13",0.90748278208856
"14",1.92247782802746
"15",1.80405099685346
"16",1.51148304620582
"17",1.49576201317296
"18",1.26289350321567
"19",4.33287675807946
"20",1.9325692743686
"21",1.38495487306569
"22",3.28112785489697
"23",1.33765802768646
"24",2.76871468356267
"25",1.72253446997556
"26",3.47596737628028
"27",2.95990219438706
"28",3.23928834775406
"29",1.79284940814257
"30",4.47286082959318
"31",4.29996802311669
"32",4.19846924488173
"33",0.448942089878054
"34",3.04414996347554
