"","weight"
"1",7.57549001716836
"2",1.69306349519846
"3",1.58263103730933
"4",2.89461569116004
"5",1.75405929220739
"6",4.50339971582256
"7",1.77273799576772
"8",1.59648394931021
"9",0.719200249975674
"10",0.90748278208856
"11",1.92247782802746
"12",1.80405099685346
"13",1.51148304620582
"14",1.49576201317296
"15",4.33287675807946
"16",1.9325692743686
"17",3.28112785489697
"18",1.33765802768646
"19",2.76871468356267
"20",1.72253446997556
"21",3.47596737628028
"22",2.95990219438706
"23",3.23928834775406
"24",1.79284940814257
"25",4.47286082959318
"26",4.29996802311669
"27",0.608124987554838
"28",1.71495655931619
"29",4.19846924488173
"30",0.448942089878054
"31",3.04414996347554
