"","weight"
"1",4.50339971582256
"2",1.92247782802746
"3",1.69502212318333
"4",1.80405099685346
"5",0.708486894864679
"6",1.09838036242841
"7",1.53706993992138
"8",1.47794756335022
"9",1.26184151125597
"10",1.10018180376249
"11",1.08625779631878
"12",1.27814553140968
"13",0.874894850797479
"14",0.927761284214864
"15",1.43591921775432
"16",1.66783410436761
"17",1.16387284534216
"18",0.970824391643937
"19",4.47286082959318
"20",4.29996802311669
"21",1.24948855131482
"22",1.23268974213857
"23",0.608124987554838
"24",1.71495655931619
"25",4.19846924488173
"26",1.48080655031931
"27",1.27392464470036
"28",3.04414996347554
