"","weight"
"1",7.57549001716836
"2",2.89461569116004
"3",1.69306349519846
"4",4.50339971582256
"5",4.33287675807946
"6",4.47286082959318
"7",0.76185366053391
"8",1.58263103730933
"9",0.89459488077281
"10",1.77273799576772
"11",1.59648394931021
"12",1.64736638287984
"13",1.75405929220739
"14",1.69502212318333
"15",0.640356150559944
"16",0.719200249975674
"17",1.51148304620582
"18",1.92247782802746
"19",1.80405099685346
"20",4.29996802311669
"21",0.90748278208856
"22",1.49576201317296
"23",1.26289350321567
"24",3.28112785489697
"25",1.9325692743686
"26",0.549870603102619
"27",1.09838036242841
"28",1.53706993992138
"29",1.47794756335022
"30",3.47596737628028
"31",1.33765802768646
"32",2.76871468356267
"33",3.23928834775406
"34",1.43591921775432
"35",1.72253446997556
"36",2.95990219438706
"37",0.608124987554838
"38",1.71495655931619
"39",1.79284940814257
"40",0.448942089878054
"41",4.19846924488173
"42",3.04414996347554
