"","weight"
"1",1.58263103730933
"2",4.50339971582256
"3",1.77273799576772
"4",1.59648394931021
"5",1.92247782802746
"6",0.549870603102619
"7",0.998576987471198
"8",1.80405099685346
"9",0.51613157278252
"10",1.09838036242841
"11",1.53706993992138
"12",0.874894850797479
"13",0.930961331501285
"14",0.927761284214864
"15",1.09658451561369
"16",0.92579101328346
"17",1.16387284534216
"18",0.970824391643937
"19",4.47286082959318
"20",4.29996802311669
"21",1.24948855131482
"22",1.49867329356478
"23",1.23268974213857
"24",1.71495655931619
"25",4.19846924488173
