"","weight"
"1",1.58263103730933
"2",1.19584321710801
"3",0.89459488077281
"4",4.50339971582256
"5",1.77273799576772
"6",1.59648394931021
"7",1.92247782802746
"8",0.549870603102619
"9",0.998576987471198
"10",1.69502212318333
"11",1.80405099685346
"12",0.708486894864679
"13",0.51613157278252
"14",1.09838036242841
"15",1.53706993992138
"16",1.47794756335022
"17",1.26184151125597
"18",1.10018180376249
"19",1.08625779631878
"20",1.27814553140968
"21",0.874894850797479
"22",0.930961331501285
"23",0.927761284214864
"24",1.09658451561369
"25",0.92579101328346
"26",1.43591921775432
"27",1.66783410436761
"28",1.16387284534216
"29",0.970824391643937
"30",4.47286082959318
"31",4.29996802311669
"32",1.24948855131482
"33",1.49867329356478
"34",1.23268974213857
"35",0.608124987554838
"36",1.71495655931619
"37",4.19846924488173
"38",1.48080655031931
"39",1.27392464470036
"40",3.04414996347554
