"","weight"
"1",1.58263103730933
"2",1.19584321710801
"3",0.89459488077281
"4",4.50339971582256
"5",1.77273799576772
"6",1.59648394931021
"7",1.92247782802746
"8",0.549870603102619
"9",1.69502212318333
"10",1.80405099685346
"11",0.708486894864679
"12",0.51613157278252
"13",1.09838036242841
"14",1.53706993992138
"15",1.47794756335022
"16",1.26184151125597
"17",1.10018180376249
"18",1.08625779631878
"19",1.27814553140968
"20",0.874894850797479
"21",0.930961331501285
"22",0.927761284214864
"23",0.92579101328346
"24",1.43591921775432
"25",1.66783410436761
"26",1.16387284534216
"27",0.970824391643937
"28",4.47286082959318
"29",4.29996802311669
"30",1.24948855131482
"31",1.49867329356478
"32",1.23268974213857
"33",0.608124987554838
"34",1.71495655931619
"35",4.19846924488173
"36",1.48080655031931
"37",1.27392464470036
