"","weight"
"1",1.69306349519846
"2",2.25667033438093
"3",0.76185366053391
"4",1.58263103730933
"5",1.19584321710801
"6",0.89459488077281
"7",4.50339971582256
"8",1.77273799576772
"9",1.59648394931021
"10",1.92247782802746
"11",0.549870603102619
"12",1.69502212318333
"13",1.80405099685346
"14",0.708486894864679
"15",4.33287675807946
"16",0.51613157278252
"17",1.09838036242841
"18",1.53706993992138
"19",1.47794756335022
"20",1.26184151125597
"21",1.10018180376249
"22",1.08625779631878
"23",1.27814553140968
"24",0.874894850797479
"25",0.930961331501285
"26",0.927761284214864
"27",1.43591921775432
"28",1.66783410436761
"29",1.16387284534216
"30",0.970824391643937
"31",4.47286082959318
"32",4.29996802311669
"33",1.24948855131482
"34",1.23268974213857
"35",0.608124987554838
"36",1.71495655931619
"37",4.19846924488173
"38",1.48080655031931
"39",1.27392464470036
"40",3.04414996347554
