"","weight"
"1",1.69306349519846
"2",1.58263103730933
"3",1.19584321710801
"4",0.89459488077281
"5",4.50339971582256
"6",1.77273799576772
"7",1.59648394931021
"8",1.92247782802746
"9",0.549870603102619
"10",1.69502212318333
"11",1.80405099685346
"12",0.708486894864679
"13",4.33287675807946
"14",0.51613157278252
"15",1.09838036242841
"16",1.53706993992138
"17",1.47794756335022
"18",1.26184151125597
"19",1.10018180376249
"20",1.08625779631878
"21",1.27814553140968
"22",0.874894850797479
"23",0.930961331501285
"24",0.927761284214864
"25",0.92579101328346
"26",1.43591921775432
"27",1.66783410436761
"28",1.16387284534216
"29",0.970824391643937
"30",3.23928834775406
"31",4.47286082959318
"32",4.29996802311669
"33",1.24948855131482
"34",1.49867329356478
"35",1.23268974213857
"36",0.608124987554838
"37",1.71495655931619
"38",4.19846924488173
"39",1.48080655031931
"40",1.27392464470036
"41",0.448942089878054
"42",3.04414996347554
