"","weight"
"1",7.57549001716836
"2",2.89461569116004
"3",2.25667033438093
"4",1.69306349519846
"5",4.50339971582256
"6",4.33287675807946
"7",4.47286082959318
"8",0.76185366053391
"9",1.19584321710801
"10",1.58263103730933
"11",0.89459488077281
"12",1.77273799576772
"13",1.59648394931021
"14",1.69502212318333
"15",1.92247782802746
"16",1.80405099685346
"17",4.29996802311669
"18",1.9325692743686
"19",0.549870603102619
"20",1.09838036242841
"21",0.998576987471198
"22",1.09658451561369
"23",0.51613157278252
"24",1.53706993992138
"25",1.47794756335022
"26",1.26184151125597
"27",1.08625779631878
"28",1.27814553140968
"29",3.47596737628028
"30",2.76871468356267
"31",3.23928834775406
"32",0.930961331501285
"33",0.92579101328346
"34",0.874894850797479
"35",0.927761284214864
"36",1.43591921775432
"37",1.72253446997556
"38",1.48080655031931
"39",1.66783410436761
"40",1.16387284534216
"41",0.970824391643937
"42",1.24948855131482
"43",1.49867329356478
"44",2.95990219438706
"45",0.608124987554838
"46",1.27392464470036
"47",1.23268974213857
"48",1.71495655931619
"49",1.79284940814257
"50",0.448942089878054
"51",4.19846924488173
"52",3.04414996347554
