"","weight"
"1",1.02475606850821
"2",1.03271922590553
"3",1.87380788768441
"4",0.985107100746389
"5",1.3989281613293
"6",1.81065209306977
"7",1.83859321271093
"8",1.84220655739672
"9",1.64736638287984
"10",1.5975556327803
"11",1.5480209945038
"12",0.338320853500207
"13",2.07030819007268
"14",1.54534785714444
"15",1.67456531679338
"16",0.640356150559944
"17",1.09954536048928
"18",1.02714361208729
"19",1.26289350321567
"20",1.38495487306569
"21",1.56144292251806
"22",3.28112785489697
"23",1.33765802768646
"24",1.72253446997556
