"","weight"
"1",7.57549001716836
"2",1.744322504779
"3",0.396756852710641
"4",1.02475606850821
"5",1.03271922590553
"6",0.864016782458705
"7",1.87380788768441
"8",2.89461569116004
"9",0.985107100746389
"10",0.570516432771245
"11",1.3989281613293
"12",1.81065209306977
"13",1.83859321271093
"14",1.84220655739672
"15",1.64736638287984
"16",1.75405929220739
"17",0.719200249975674
"18",1.5975556327803
"19",1.5480209945038
"20",0.338320853500207
"21",2.07030819007268
"22",1.54534785714444
"23",1.67456531679338
"24",0.640356150559944
"25",0.90748278208856
"26",1.51148304620582
"27",1.49576201317296
"28",1.09954536048928
"29",1.02714361208729
"30",1.26289350321567
"31",1.38495487306569
"32",1.56144292251806
"33",3.28112785489697
"34",1.33765802768646
"35",1.72253446997556
