"","weight"
"1",0.396756852710641
"2",1.02475606850821
"3",1.03271922590553
"4",0.864016782458705
"5",1.87380788768441
"6",2.89461569116004
"7",0.985107100746389
"8",0.570516432771245
"9",1.3989281613293
"10",1.81065209306977
"11",1.83859321271093
"12",1.84220655739672
"13",1.64736638287984
"14",1.75405929220739
"15",0.719200249975674
"16",1.5975556327803
"17",1.5480209945038
"18",0.338320853500207
"19",2.07030819007268
"20",1.54534785714444
"21",1.67456531679338
"22",0.640356150559944
"23",0.90748278208856
"24",1.09954536048928
"25",1.02714361208729
"26",1.26289350321567
"27",1.38495487306569
"28",1.56144292251806
"29",3.28112785489697
"30",1.33765802768646
