"","weight"
"1",0.650037691282526
"2",0.910219534120346
"3",0.458694888089556
"4",0.511491935461082
"5",0.63468912090124
"6",1.65299830641197
"7",1.65435788094803
"8",0.213164678653946
"9",0.98792712292168
"10",0.840768934018789
"11",0.638200595582669
"12",0.639953905084083
"13",1.68621175415964
"14",1.61635703997305
"15",1.65060594934706
"16",1.59676898764452
"17",0.546181655484852
"18",0.585492100799274
"19",0.0574108004100735
"20",0.229889103595503
"21",0.415163823371861
"22",1.20600331680638
"23",0.451207048425185
"24",1.20685541795574
"25",1.08976557072265
