"","weight"
"1",0.725095855721917
"2",1.36142719236287
"3",0.375564907780694
"4",2.85804758534173
"5",0.77524189779827
"6",1.39057542016638
"7",1.72178657253258
"8",1.59684814602506
"9",1.71412251664902
"10",1.16568166329465
"11",0.668505796170373
"12",1.05255356142947
"13",0.582408791738721
"14",1.20421334505031
"15",0.832984993891783
"16",0.698037248238436
"17",0.687590721279296
"18",0.710042956355188
"19",0.674172870816652
"20",1.57802059572567
"21",1.49940288129299
"22",0.751193543765585
"23",1.32439811243516
"24",1.09192536371857
"25",0.969329665481929
"26",0.775818123605259
"27",0.625428653196257
"28",1.66964067987491
"29",1.67296861862213
"30",1.45013792457293
"31",0.611310069041904
"32",0.612045750334117
