"","weight"
"1",0.792873886516638
"2",0.634328400495755
"3",0.7158819743635
"4",0.650037691282526
"5",0.906083109793477
"6",0.910219534120346
"7",0.458694888089556
"8",0.511491935461082
"9",0.63468912090124
"10",1.65299830641197
"11",1.65435788094803
"12",0.213164678653946
"13",0.98792712292168
"14",0.840768934018789
"15",0.638200595582669
"16",0.639953905084083
"17",1.68621175415964
"18",1.61635703997305
"19",1.65060594934706
"20",1.59676898764452
"21",0.546181655484852
"22",0.585492100799274
"23",0.229889103595503
"24",1.20600331680638
