"","weight"
"1",2.36114908437132
"2",1.81307059984514
"3",0.671651695470506
"4",0.558953486466089
"5",6.49489653496946
"6",1.29785361264721
"7",0.726143236543605
"8",0.994368643877697
"9",1.32717331191561
"10",0.793937025415721
"11",0.614241483917206
"12",1.01927670448794
"13",0.929625731192194
"14",6.52925148860132
"15",0.510079405526125
"16",0.743522024031804
"17",1.20692211851014
"18",1.43670630240273
"19",1.60955615057484
"20",1.83909461406086
"21",2.32575665088658
"22",2.00236460235759
"23",2.13854249418393
"24",1.68335973551548
"25",1.62717669556464
"26",1.86895799840624
"27",2.32329270655033
"28",1.59521942067221
