"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",1.36142719236287
"4",2.85804758534173
"5",1.72178657253258
"6",1.66669331407321
"7",1.59684814602506
"8",1.71412251664902
"9",5.70653038182579
"10",1.71128203456887
"11",2.36114908437132
"12",1.16568166329465
"13",0.668505796170373
"14",1.20421334505031
"15",1.81307059984514
"16",0.832984993891783
"17",1.04889761172992
"18",1.46531757665476
"19",0.704653106148448
"20",0.671651695470506
"21",0.698037248238436
"22",0.558953486466089
"23",6.49489653496946
"24",1.29785361264721
"25",1.67163596571777
"26",0.726143236543605
"27",0.994368643877697
"28",0.793937025415721
"29",0.614241483917206
"30",0.580933730949234
"31",0.22340322275021
"32",1.01927670448794
"33",0.929625731192194
"34",6.52925148860132
"35",0.510079405526125
"36",1.20692211851014
"37",1.60955615057484
"38",1.83909461406086
"39",2.32575665088658
"40",1.62717669556464
"41",2.32329270655033
"42",1.59521942067221
