"","weight"
"1",2.85804758534173
"2",1.86702972666198
"3",5.70653038182579
"4",1.71128203456887
"5",1.89823765686635
"6",1.68783174538289
"7",0.655698863784965
"8",2.36114908437132
"9",1.06411888449322
"10",1.81307059984514
"11",1.46531757665476
"12",0.704653106148448
"13",0.671651695470506
"14",0.558953486466089
"15",0.595063862058291
"16",0.859548718880249
"17",6.49489653496946
"18",1.29785361264721
"19",1.67163596571777
"20",0.726143236543605
"21",0.994368643877697
"22",0.380553543851732
"23",0.793937025415721
"24",0.614241483917206
"25",0.580933730949234
"26",0.22340322275021
"27",1.01927670448794
"28",0.929625731192194
"29",6.52925148860132
"30",0.510079405526125
"31",1.20692211851014
"32",1.60955615057484
"33",1.83909461406086
"34",2.32575665088658
"35",2.32329270655033
