"","weight"
"1",2.85804758534173
"2",5.70653038182579
"3",2.36114908437132
"4",1.16568166329465
"5",1.20421334505031
"6",1.81307059984514
"7",0.832984993891783
"8",1.46531757665476
"9",0.671651695470506
"10",0.558953486466089
"11",0.859548718880249
"12",6.49489653496946
"13",1.29785361264721
"14",1.67163596571777
"15",0.726143236543605
"16",0.994368643877697
"17",0.380553543851732
"18",1.32717331191561
"19",0.793937025415721
"20",0.614241483917206
"21",0.580933730949234
"22",1.01927670448794
"23",0.929625731192194
"24",6.52925148860132
"25",0.510079405526125
"26",0.743522024031804
"27",1.20692211851014
"28",1.43670630240273
"29",1.60955615057484
"30",1.83909461406086
"31",2.32575665088658
"32",2.00236460235759
"33",2.13854249418393
"34",1.68335973551548
"35",1.62717669556464
"36",1.86895799840624
"37",2.32329270655033
"38",1.59521942067221
