"","weight"
"1",1.39815628596476
"2",1.41530766977883
"3",1.72178657253258
"4",1.66669331407321
"5",1.72007738250785
"6",1.58958183180543
"7",1.69117420721218
"8",0.792873886516638
"9",0.634328400495755
"10",0.7158819743635
"11",0.650037691282526
"12",1.04889761172992
"13",0.990858213859565
"14",1.02727795702525
"15",0.906083109793477
"16",0.910219534120346
"17",0.458694888089556
"18",0.511491935461082
"19",0.63468912090124
"20",1.65299830641197
"21",1.6543578818769
"22",1.65435788094803
"23",0.213164678653946
"24",0.433738239390347
"25",0.751193543765585
"26",0.98792712292168
"27",0.339159254675495
"28",0.840768934018789
"29",0.638200595582669
"30",0.639953905084083
"31",1.50013562060813
"32",0.775818123605259
"33",0.625428653196257
"34",1.68621175415964
"35",1.61635703997305
"36",1.65060594934706
"37",1.59676898764452
"38",0.546181655484852
"39",0.585492100799274
"40",0.0574108004100735
"41",0.229889103595503
"42",1.20600331680638
"43",0.451207048425185
